1 2094 0.09120400995016098 0.9479865431785583 5412.0674584067965 0.792156862745098
1 1800 0.006618057377636433 0.9204151630401611 5194.307416549765 0.7647058823529411
0 10097 0.16508547961711884 0.9898132085800171 6152.206815718451 0.7803921568627451
0 1532 0.05667448788881302 0.9679595232009888 5898.78195372 0.7803921568627451
0 1716 0.15253803133964539 0.994755208492279 5018.8429802826495 0.7568627450980392
1 3939 0.04618284851312637 0.9657535552978516 5798.442569139048 0.7725490196078432
1 2326 0.14529158174991608 0.965573787689209 5934.501957308029 0.8
0 552 0.0428859181702137 0.9107142686843872 5798.3607281523 0.8156862745098039
1 1360 0.10577070713043213 0.9399657845497131 4793.407693043125 0.7686274509803922
0 752 0.15108485519886017 0.9000000357627869 4491.879623741236 0.7490196078431373
1 1152 0.12176411598920822 0.9741824269294739 5399.540211926635 0.7568627450980392
1 627 0.12842120230197906 0.9756098389625549 3965.065878907494 0.803921568627451
0 2519 0.1220303401350975 0.9616027474403381 5475.779419615555 0.7803921568627451
0 14675 0.03482235595583916 0.980701744556427 7747.765099668952 0.7529411764705882
0 14823 0.02992379106581211 0.895575225353241 7437.365039789237 0.7411764705882353
1 1018 0.06724190711975098 0.9622641801834106 5728.785843650611 0.7607843137254902
0 2709 0.12266281992197037 0.9843478798866272 5166.366776095665 0.7607843137254902
0 7578 0.07921817153692245 0.9616725444793701 5419.422294124685 0.7490196078431373
1 7681 0.0072401040233671665 0.9626997709274292 6151.178928545116 0.7294117647058823
1 7274 0.05895451828837395 0.927943766117096 6936.502609188698 0.7333333333333333
0 1798 0.006649201735854149 0.9648506045341492 5321.950901310238 0.7529411764705882
1 733 0.038556456565856934 0.9148581624031067 6298.236702529036 0.7803921568627451
1 855 0.006771661341190338 0.9840708374977112 4840.599760542005 0.7333333333333333
1 261 0.1321765035390854 0.9245902299880981 3313.9808934833295 0.8117647058823529
0 12224 0.10118494927883148 0.9682273864746094 5141.103146914238 0.7725490196078432
0 7200 0.062490396201610565 0.9927797913551331 4636.26517664349 0.7254901960784313
1 3296 0.0906524732708931 0.989436686038971 5286.901045835052 0.7529411764705882
0 13108 0.07982711493968964 0.9658887982368469 5658.411559140886 0.7372549019607844
0 11080 0.12610290944576263 0.9916805624961853 6265.2163287932 0.796078431372549
0 10510 0.06821544468402863 0.962774932384491 7904.723273592028 0.7725490196078432
1 5376 0.054941318929195404 0.9392446875572205 6737.6388179916885 0.796078431372549
0 8305 0.023434819653630257 0.96891188621521 6003.311893229494 0.7607843137254902
0 1950 0.1004672423005104 0.9365351796150208 5953.526382954598 0.7725490196078432
1 13490 0.0058424207381904125 0.9788733720779419 6532.292273034495 0.7372549019607844
0 2615 0.19888173043727875 0.9516406655311584 4835.001481134909 0.7529411764705882
1 2662 0.0739322155714035 0.9623932242393494 6306.315181629064 0.7725490196078432
1 1997 0.1578676551580429 0.9788961410522461 5515.822203941071 0.803921568627451
1 31 0.10313218832015991 0.8801917433738708 4225.505053917977 0.8156862745098039
1 282 0.06288449466228485 1.0 3077.428913987906 0.8196078431372549
0 4934 0.19474053382873535 0.9913043975830078 5166.478825650452 0.7607843137254902
1 1517 0.09224731475114822 0.9392446875572205 6589.822508780052 0.7843137254901961
1 381 0.1901848316192627 0.9546875357627869 3768.145091971131 0.8705882352941177
0 13585 0.02438022568821907 0.9856887459754944 6797.705967995437 0.7372549019607844
0 2096 0.13062624633312225 0.9756888747215271 6241.069126351771 0.807843137254902
0 9022 0.039557404816150665 0.8218694925308228 6301.648782453374 0.7450980392156863
1 511 0.08302740752696991 1.0 4320.8707995066425 0.7568627450980392
0 1171 0.04970988631248474 0.8915254473686218 6867.591102405237 0.7843137254901961
1 785 0.13455724716186523 1.0 4982.792220081611 0.7607843137254902
0 3117 0.049344051629304886 0.9756098389625549 5663.368242001151 0.7529411764705882
0 2153 0.08291814476251602 0.9751243591308594 6491.686545320529 0.788235294117647
1 1068 0.12350839376449585 0.9654605388641357 4349.261091121472 0.788235294117647
0 1088 0.18935981392860413 0.9471946954727173 6776.732233915184 0.7843137254901961
1 1327 0.04565363749861717 0.9452055096626282 4615.678115668755 0.7647058823529411
1 108 0.07984010875225067 0.9109374284744263 4194.885507459515 0.8274509803921568
0 13781 0.02907540090382099 0.9927926659584045 6192.541357893223 0.7215686274509804
1 558 0.14871565997600555 0.9245901107788086 5495.96972658541 0.803921568627451
0 1298 0.17046479880809784 0.9504950046539307 4230.099614980258 0.792156862745098
1 1653 0.1001863032579422 0.9283333420753479 4125.353418810842 0.7843137254901961
0 2714 0.0068428367376327515 0.9787985682487488 6842.561970843934 0.7490196078431373
0 21794 0.04565003514289856 0.9946997165679932 7639.953216861622 0.7490196078431373
0 771 0.17053204774856567 0.9671876430511475 4123.663415058747 0.8470588235294118
0 15081 0.11808415502309799 0.9756944179534912 5949.198831975043 0.7607843137254902
0 1155 0.08509739488363266 0.956060528755188 8078.070228557405 0.8784313725490196
1 670 0.08537124842405319 0.8879736661911011 4363.695780778818 0.796078431372549
0 6836 0.021462129428982735 0.9663717746734619 5430.195714121867 0.7450980392156863
0 9239 0.10974329710006714 0.9811643362045288 6301.343072746251 0.7764705882352941
1 4226 0.0635024756193161 0.9945945739746094 5634.510520191902 0.7254901960784313
0 9309 0.06498272716999054 0.9948186278343201 6530.586158867283 0.7607843137254902
1 555 0.1504458785057068 0.8918468356132507 5107.815387556563 0.7764705882352941
1 5924 0.04071618989109993 0.9518900513648987 6834.728913738117 0.7607843137254902
0 5577 0.006467238534241915 0.971731424331665 5843.954812089678 0.7450980392156863
0 1251 0.08457960188388824 0.9579125046730042 5528.936197608398 0.7764705882352941
1 3071 0.0857790857553482 0.9876325726509094 6026.059357479182 0.7490196078431373
1 1795 0.12223142385482788 0.9672667980194092 6394.996252397056 0.8117647058823529
1 1630 0.0844922587275505 0.9506369233131409 5751.963320710634 0.8235294117647058
1 2663 0.16206800937652588 0.9791666865348816 5824.82382675528 0.7607843137254902
0 3063 0.12601883709430695 0.9759999513626099 5868.997116113932 0.8156862745098039
0 1986 0.18850091099739075 0.9951690435409546 6564.496209653965 0.8117647058823529
1 532 0.14027173817157745 0.9303482174873352 3971.753089643991 0.8
1 7611 0.0463922955095768 0.9469177722930908 5899.268249590033 0.7490196078431373
1 1270 0.16440047323703766 0.9548386931419373 4982.346978053735 0.8117647058823529
1 1216 0.14989081025123596 0.9458128213882446 4799.061502348396 0.8
1 1912 0.13721778988838196 0.9230769276618958 4976.426839930202 0.7725490196078432
1 13694 0.10618725419044495 0.9735450744628906 6808.633483455791 0.7411764705882353
1 515 0.05412789061665535 0.966431200504303 5140.522208802708 0.7411764705882353
1 884 0.16829004883766174 0.9256756901741028 3547.493835236759 0.7764705882352941
1 1986 0.02384990267455578 0.9639175534248352 5330.994195613889 0.7647058823529411
0 5240 0.04894893988966942 0.9563182592391968 7388.617096714446 0.8352941176470589
1 1509 0.062007904052734375 0.9365351796150208 5627.243558330281 0.7686274509803922
1 2441 0.08825782686471939 0.9534050822257996 5648.914560220087 0.7333333333333333
1 1448 0.014355262741446495 0.8961936831474304 5570.048653222863 0.7647058823529411
1 476 0.14574316143989563 0.9267515540122986 3506.594862216225 0.8352941176470589
1 3226 0.08028106391429901 0.9484536647796631 5355.700623159931 0.7607843137254902
1 779 0.04723861441016197 0.9271523356437683 5114.696807160257 0.7843137254901961
0 988 0.08073530346155167 0.825088381767273 5181.8801584851635 0.7490196078431373
0 5726 0.14363236725330353 0.9946714043617249 5763.58310880534 0.7411764705882353
1 1002 0.047037363052368164 0.978369414806366 4518.979047252073 0.788235294117647
0 901 0.09720974415540695 0.9887640476226807 4876.087412299713 0.8156862745098039
0 403 0.12459005415439606 0.8853615522384644 4207.634921794088 0.7411764705882353
0 6366 0.058659862726926804 0.9464594125747681 6199.694099867738 0.7607843137254902
0 1734 0.18368996679782867 0.9845889806747437 4701.823633235855 0.7607843137254902
1 1058 0.04521331563591957 0.931438148021698 4979.403258008483 0.7647058823529411
0 3717 0.09007403254508972 0.9965035319328308 6451.845712443204 0.7607843137254902
0 4721 0.031268056482076645 0.975095808506012 4242.347231751135 0.6627450980392157
1 497 0.09855661541223526 0.9983107447624207 4786.943161825915 0.7803921568627451
1 2807 0.06409817934036255 0.9253472089767456 5742.768777520948 0.7568627450980392
1 525 0.0063968077301979065 0.9564460515975952 5297.926632317597 0.7529411764705882
1 1245 0.042081352323293686 0.8701754808425903 4844.614200701737 0.7450980392156863
1 948 0.17059281468391418 0.9622951745986938 4531.315267318774 0.796078431372549
0 3099 0.13264401257038116 0.9626997709274292 5110.889712597973 0.7372549019607844
0 8541 0.052433550357818604 1.0 6180.997202181427 0.7294117647058823
0 1031 0.17117109894752502 0.9279279112815857 3995.4728312216694 0.7294117647058823
1 2341 0.2093280553817749 0.9748061895370483 3092.657913506702 0.6549019607843137
1 202 0.14875805377960205 0.9103773832321167 3377.8871246941935 0.8509803921568627
1 575 0.06535495072603226 0.8113821148872375 4386.476690450243 0.807843137254902
1 11944 0.19343821704387665 0.9930192232131958 6015.318440447225 0.7568627450980392
0 3691 0.04198664426803589 0.9720279574394226 6737.556644514043 0.7607843137254902
1 2081 0.1137765496969223 0.975570023059845 6623.307997774957 0.796078431372549
1 1078 0.008222362026572227 0.9766607284545898 4229.533864235427 0.7333333333333333
0 6817 0.06134578958153725 0.9894920587539673 5995.052554208922 0.7490196078431373
0 2191 0.010066734626889229 0.9779816269874573 5966.8868096893975 0.7137254901960784
1 622 0.14701780676841736 0.9750890135765076 3641.533274387505 0.7294117647058823
1 6949 0.11392515897750854 0.958707332611084 6484.653304944273 0.7137254901960784
0 8071 0.060228221118450165 0.9947183728218079 5493.539499495493 0.7333333333333333
1 1569 0.07009373605251312 0.9457626938819885 4878.671292525003 0.7725490196078432
1 5132 0.04394092783331871 0.9715371131896973 5203.229229059357 0.6941176470588235
0 3684 0.10221555829048157 0.9694244861602783 4520.7531733822625 0.7254901960784313
1 6164 0.1314779669046402 0.9896551370620728 6238.798438149918 0.7607843137254902
0 1852 0.17821010947227478 0.9740034341812134 4965.016114923116 0.7568627450980392
0 6973 0.03196515142917633 0.9527273178100586 5741.981601200327 0.7215686274509804
0 2661 0.02647618018090725 0.9614740014076233 6749.003095662409 0.788235294117647
1 4536 0.16496102511882782 0.9962263703346252 4779.140248682615 0.7019607843137254
1 879 0.02738482877612114 0.9057590961456299 3854.6163504951332 0.7490196078431373
1 5641 0.08468925952911377 0.8583195805549622 7138.307072155922 0.788235294117647
0 10467 0.06673701107501984 0.978441059589386 7841.384831079357 0.8
1 229 0.08040667325258255 0.8601974248886108 4179.0628374349635 0.796078431372549
1 3215 0.06011166423559189 1.0 7521.713460198886 0.8117647058823529
0 3237 0.08613384515047073 0.9782244563102722 5548.404803641524 0.7803921568627451
1 121 0.08214684575796127 0.9839857816696167 2300.1766095825406 0.7411764705882353
0 11349 0.05027469992637634 0.9716814160346985 6176.91209750986 0.7450980392156863
1 3977 0.06559251248836517 0.8984509110450745 5767.880704634012 0.7372549019607844
0 1351 0.07980168610811234 0.9728000164031982 6055.099903149772 0.8235294117647058
1 10549 0.08703028410673141 0.9811320304870605 6318.9121106542 0.7686274509803922
1 6082 0.025417204946279526 0.9928824305534363 6029.779194731671 0.7372549019607844
1 1051 0.07184029370546341 0.9299145340919495 4272.648447860047 0.7647058823529411
1 2475 0.07509167492389679 0.9982456564903259 5758.459093795782 0.7568627450980392
1 1859 0.03567268326878548 0.9143779873847961 5550.467541550237 0.8156862745098039
1 1970 0.029788298532366753 0.856637179851532 5783.083651904886 0.7411764705882353
1 2947 0.05865352973341942 0.9542253017425537 6146.5068682730325 0.7490196078431373
0 12444 0.07097500562667847 0.9860627055168152 6657.790214204888 0.7490196078431373
1 3384 0.0560944527387619 0.9532257318496704 5593.922288610248 0.803921568627451
0 929 0.09217916429042816 0.9642858505249023 3723.8560363286047 0.7294117647058823
1 5492 0.10219485312700272 0.9501718282699585 5746.616636245161 0.7686274509803922
1 2326 0.20079927146434784 0.9762376546859741 3162.584767304175 0.6431372549019608
0 1372 0.06818658858537674 0.9613526463508606 6447.866045904375 0.8117647058823529
1 977 0.05648115649819374 0.932692289352417 5126.120444014252 0.807843137254902
0 1663 0.05631663277745247 0.941798985004425 5175.401727662387 0.7490196078431373
1 696 0.004901116248220205 0.819444477558136 5115.51237908712 0.7607843137254902
1 628 0.17411603033542633 0.9339131116867065 4123.164886587617 0.7568627450980392
1 12225 0.09194277226924896 0.994755208492279 7501.105137708652 0.7529411764705882
1 2008 0.12547814846038818 0.9639793634414673 6082.210755063541 0.7725490196078432
0 2186 0.027116892859339714 0.9770867228507996 5540.687020507233 0.8
1 3235 0.07024083286523819 0.9253997206687927 5438.521353258311 0.7333333333333333
1 1132 0.046103183180093765 0.9551167488098145 4327.0691103917925 0.7215686274509804
0 3002 0.041271839290857315 0.9441536068916321 6910.343834807512 0.7490196078431373
1 5663 0.09124907851219177 1.0 6213.840139084925 0.7450980392156863
0 855 0.06490545719861984 0.9730215668678284 5069.21513968119 0.7333333333333333
0 1058 0.10392958670854568 0.9737302660942078 4286.2744077106545 0.7411764705882353
0 1072 0.11471768468618393 0.9676870703697205 4427.371830190291 0.7686274509803922
0 1303 0.15938284993171692 0.9869281053543091 5283.382113199709 0.807843137254902
1 1008 0.09773009270429611 0.8817034363746643 6137.492491467553 0.8392156862745098
1 676 0.07290557026863098 0.9745763540267944 5254.873598440532 0.7803921568627451
1 361 0.11089681833982468 0.8724489808082581 3451.2979073631195 0.7803921568627451
1 891 0.1211932972073555 0.9371166229248047 5288.2711594252105 0.8666666666666667
1 1773 0.13333050906658173 0.9713375568389893 5372.734530278066 0.8274509803921568
1 8217 0.05121595412492752 0.9913792610168457 6155.171764468211 0.7607843137254902
0 3030 0.033498357981443405 0.9214046597480774 6673.001667000865 0.788235294117647
1 1691 0.042819615453481674 0.970172643661499 6881.309241744171 0.8470588235294118
0 1817 0.07297467440366745 0.9356523156166077 6397.58032858272 0.7607843137254902
1 235 0.004672926384955645 0.8174727559089661 5462.372032205188 0.8392156862745098
0 6723 0.14103801548480988 0.9849748611450195 6330.7543476068495 0.792156862745098
1 475 0.13428159058094025 0.976406455039978 3337.295272396015 0.7176470588235294
0 948 0.060846809297800064 0.938435971736908 4870.21423409483 0.792156862745098
1 1037 0.13058272004127502 0.9778534173965454 3090.6948110263456 0.7803921568627451
0 1708 0.17253322899341583 0.963993489742279 5960.797114487222 0.803921568627451
1 2172 0.0045167081989347935 0.9215017557144165 6600.916228832333 0.7764705882352941
1 2139 0.06010674312710762 0.942470371723175 5407.427683785426 0.7764705882352941
1 764 0.11575207859277725 0.8462837934494019 3366.538804863511 0.7725490196078432
1 579 0.004518138710409403 0.8038194179534912 4500.906535428391 0.7568627450980392
0 996 0.16279977560043335 0.9549393057823181 4186.917270593514 0.7490196078431373
0 1251 0.15069319307804108 0.9691057801246643 5107.325737103471 0.8117647058823529
1 4604 0.10102201253175735 0.9876105785369873 5211.171035305134 0.7372549019607844
1 855 0.12870153784751892 0.9747049808502197 5305.271067637267 0.7843137254901961
1 5376 0.051123544573783875 0.9715303778648376 6063.384245625984 0.7372549019607844
1 356 0.06570448726415634 0.9491525888442993 4267.041908477853 0.7686274509803922
