1 631 0.10179611295461655 1.0 5192.716737294297 201
1 866 0.06310945749282837 0.9570747017860413 4018.8874776612115 208
0 256 0.13941331207752228 0.9013605117797852 5500.9970970485865 195
1 10331 0.1318475306034088 0.9785714149475098 6717.510758806596 187
1 483 0.07368684560060501 0.8785834908485413 4290.816622308315 197
1 159 0.061926160007715225 0.7868283987045288 2622.832285749611 195
0 568 0.08909452706575394 0.8387650847434998 5482.819325573238 197
1 1935 0.10808677971363068 0.9266546964645386 5903.98561579185 188
0 911 0.028188304975628853 0.9649122953414917 4712.641263734431 190
0 3103 0.05828411132097244 0.9439728856086731 5522.539787770892 195
1 9675 0.08654717355966568 0.9792745113372803 7492.650868896741 193
1 991 0.02117234840989113 0.8636363744735718 6116.688191054068 202
1 736 0.05357380956411362 1.0 5567.290224655101 202
1 802 0.0867159366607666 0.968595027923584 5227.3129625380225 203
1 5854 0.05043599009513855 0.8697916269302368 5268.007864598263 193
1 3045 0.1514376699924469 0.953416109085083 5395.86219572155 217
1 3004 0.1356845647096634 0.9106530547142029 4872.851753757167 192
0 8621 0.022901494055986404 0.994736909866333 6116.533261628288 194
1 172 0.11754608899354935 1.0 5205.875696922233 186
1 4863 0.04448845237493515 0.9812286496162415 5905.258240363905 196
1 753 0.10119646042585373 0.8897892832756042 4597.205104315489 208
1 1279 0.16081631183624268 0.9844827651977539 4884.651318215705 196
0 2898 0.14774388074874878 1.0 5666.073465962365 199
1 6352 0.11713746190071106 0.9428570866584778 5226.332702538891 194
0 2059 0.1291116178035736 0.9781818389892578 4167.746400179588 181
0 6151 0.02302747406065464 0.9669564962387085 6957.902535193459 194
1 2995 0.006733469665050507 0.9499135613441467 5752.540874375946 195
0 5152 0.04970627650618553 0.9802955389022827 6243.2750359286265 204
1 4693 0.026255009695887566 0.9771127104759216 5209.6563789795555 191
1 3200 0.10034842789173126 0.9901477098464966 5813.473325427744 202
1 18365 0.02870963327586651 0.9537671208381653 7505.16943198656 196
1 1672 0.1511377990245819 0.9765100479125977 4880.195780123492 198
1 910 0.18072454631328583 0.9292365312576294 3171.9150955392597 177
0 1591 0.04197162762284279 0.929648220539093 5931.755398009182 200
1 767 0.11244679242372513 0.991539716720581 3250.3387711435985 200
1 539 0.08549100905656815 0.947867214679718 6713.58068956038 208
1 9605 0.03257918730378151 0.985714316368103 5488.713389251238 189
1 745 0.10203760117292404 0.9294320344924927 5116.974220721827 195
0 1412 0.046440012753009796 0.9836868643760681 5908.036655140337 207
1 1648 0.013935184106230736 0.9862068891525269 5384.203613063843 194
0 4859 0.09855978935956955 0.9912281036376953 5055.278663150691 189
1 738 0.1200898215174675 0.8672566413879395 4437.955389505599 189
1 2444 0.06180531531572342 0.9434276819229126 6380.916847785293 202
0 493 0.12255819886922836 0.9211909174919128 4274.2522828693845 191
1 1825 0.07238925993442535 0.9948275685310364 5940.824506360538 194
0 1585 0.10917066782712936 0.9588606953620911 7170.297826177784 213
1 2081 0.0977504700422287 0.8808289766311646 5304.005097129248 193
1 7474 0.019575372338294983 0.9860140085220337 6947.262968243387 191
1 916 0.024059496819972992 0.892361044883728 4718.232993591017 192
1 2701 0.06851065158843994 0.9244288206100464 4652.561473036302 192
1 271 0.05207573622465134 0.950900137424469 4645.564968295022 204
1 4475 0.0615396574139595 0.9571183919906616 4795.828594231513 196
0 5629 0.007410260848701 0.9271758794784546 6295.480934621526 187
0 3229 0.007080627605319023 0.9740932583808899 6887.729973522697 195
0 5726 0.14363236725330353 0.9946714043617249 5763.58310880534 189
0 3427 0.008957687765359879 0.9926874041557312 5766.029528723949 184
1 6272 0.17435914278030396 0.957983136177063 5642.354018250787 198
1 10604 0.06396249681711197 0.9877407550811768 5198.171124290143 192
1 1252 0.08277841657400131 0.9294118285179138 4224.515032229924 201
0 8108 0.08182230591773987 0.9894552230834961 5608.831453524672 192
0 520 0.12056861072778702 0.9383887052536011 4162.362868680462 216
0 11272 0.032809726893901825 0.9459458589553833 7539.957470255894 199
1 1901 0.13324986398220062 0.9918166995048523 5834.54243437996 202
0 6842 0.04716089367866516 0.9740484952926636 6073.804284471514 195
0 1448 0.007731936406344175 0.9592529535293579 5304.998402744165 199
1 545 0.11518172174692154 0.9949916005134583 5465.0750268159245 201
1 726 0.10148986428976059 1.0 5442.5597130032 213
0 5225 0.09672943502664566 0.9667249917984009 5698.344350306216 194
0 3757 0.05307590588927269 0.9788359999656677 6183.930607414563 191
0 3126 0.08575733751058578 0.9946808218955994 5623.124358756889 190
1 2306 0.08498241007328033 0.9384885430335999 5999.039191042472 192
0 1351 0.1481582373380661 0.9674267172813416 5476.203702774683 207
0 6202 0.14841602742671967 0.9431438446044922 6120.373203896134 201
1 1224 0.07748951017856598 0.8701068162918091 6573.500306365693 186
1 1385 0.11092649400234222 0.8406304121017456 4817.464765470173 193
0 533 0.08489251136779785 0.875 3489.3390967742243 181
1 337 0.014802942052483559 0.9393414258956909 3762.1264372729256 195
0 3078 0.05412006378173828 0.9759450554847717 6741.7169163210265 195
1 1292 0.007016579154878855 0.9587628841400146 5894.605424717955 195
1 2656 0.018381895497441292 0.8712871670722961 7236.645192344929 203
1 414 0.04177417233586311 0.9242424368858337 5632.687182489087 196
1 642 0.042368315160274506 0.9096879959106445 3634.234322787134 201
1 347 0.16448615491390228 0.939739465713501 3114.740484527619 209
1 2242 0.15017403662204742 0.9493242502212524 4585.847549615729 196
0 2635 0.12078061699867249 0.978723406791687 5801.582131069386 190
1 1267 0.004206008743494749 0.8676976561546326 4168.214162804857 192
0 1379 0.08877608925104141 0.9627118110656738 5519.474947966846 199
1 7464 0.127182275056839 0.9789472818374634 6092.552800831993 192
0 682 0.029526250436902046 0.8200972080230713 6496.260088680648 208
1 2146 0.1667066216468811 0.9861751198768616 6385.058590645646 216
1 1091 0.06324337422847748 0.7296820282936096 4333.133454252272 190
0 812 0.00905705988407135 0.9981785416603088 4580.66536317537 185
1 218 0.14795644581317902 0.8527828454971313 3863.580164225894 185
0 9201 0.006152767688035965 0.9478115439414978 7522.079016652429 197
0 2250 0.05286240205168724 0.9807692170143127 6977.079381104882 191
1 1850 0.05686989799141884 0.9911972284317017 5634.354425745204 190
0 1083 0.17989298701286316 0.955249547958374 6207.856585237304 193
1 9319 0.022506942972540855 0.9791666865348816 6735.051800406132 191
1 6273 0.006770881358534098 0.9840141534805298 6347.091314042146 191
0 1218 0.1287839412689209 0.9557377696037292 5450.976913927335 202
1 1162 0.14289945363998413 0.9530744552612305 5034.0829002255305 207
0 2913 0.07266713678836823 0.9530743956565857 7508.108605723196 205
1 414 0.07415803521871567 1.0 3224.6085469175105 214
1 424 0.04269319772720337 0.950078010559082 5596.062704561167 217
0 16069 0.024433590471744537 0.9718309640884399 6184.9668282459115 190
1 2297 0.06341268122196198 1.0 5998.630859808219 190
0 5379 0.036534424871206284 1.0 5642.598831846811 198
0 4860 0.0066275750286877155 0.9735450744628906 6094.690599227949 192
1 702 0.03223399817943573 0.8382608890533447 6177.156991341082 191
0 1458 0.10767405480146408 0.9542372822761536 4952.424452043301 194
1 1292 0.047345515340566635 0.9600638151168823 5718.98510956296 212
0 10380 0.004490199498832226 0.9040139317512512 7471.2210081328585 191
0 5585 0.04499857500195503 0.9735537171363831 6803.988443793038 203
1 1753 0.17742283642292023 0.9680672287940979 5170.193170468571 199
1 4978 0.08623503893613815 0.9910714626312256 5421.448973553096 189
1 3116 0.08091853559017181 0.9657980799674988 6887.80434888914 203
1 251 0.07919160276651382 0.9621087908744812 4382.323431480211 205
1 1857 0.03630222752690315 0.9291465282440186 8050.722198444276 207
0 1031 0.09036757797002792 0.8502581715583801 6030.291620603191 194
0 2141 0.03140229731798172 0.9166666269302368 6865.069298968113 195
1 5450 0.026917055249214172 0.8285713791847229 6001.755052092652 187
0 1621 0.1697687804698944 0.9738988876342773 6237.300620238614 205
0 1421 0.07335679233074188 0.9609120488166809 5404.831256828954 205
0 13521 0.042302604764699936 0.9842104315757751 6003.615318301247 192
1 8700 0.05606270208954811 0.9841827750205994 7450.847735400987 192
1 3725 0.11454718559980392 0.9726962447166443 6182.694534988699 196
0 3574 0.18436077237129211 0.9982728958129883 7510.864149140713 195
1 465 0.14554794132709503 0.9140351414680481 4188.1942981391085 190
1 59 0.15651904046535492 0.901459813117981 2996.200413201428 183
1 3972 0.005395839922130108 0.9233511090278625 6291.225883124493 187
1 2120 0.11473474651575089 0.9298531413078308 5044.795041655152 206
0 3796 0.06434015184640884 0.9621086120605469 6292.724977401746 203
1 1429 0.09301180392503738 0.903278648853302 5469.203311858064 203
1 2030 0.005315486341714859 0.9672413468360901 6372.742335570923 194
1 2191 0.14310841262340546 0.9517241716384888 4768.149415995534 194
0 12670 0.04398398473858833 0.966549277305603 6629.6066880523385 190
1 1243 0.026757944375276566 0.9214659929275513 5137.214243348513 194
0 540 0.15175268054008484 0.9431034922599792 3145.544524015952 198
1 2027 0.028620801866054535 0.9713261723518372 4839.750190028601 188
1 1898 0.1288161724805832 0.9457504153251648 5015.309126930177 186
1 4268 0.027552757412195206 0.9892280697822571 5725.014503114285 187
0 548 0.030858533456921577 0.837792694568634 5373.850457899128 202
1 11089 0.09660056233406067 0.9896372556686401 6130.50678616997 194
1 1884 0.11821208894252777 0.8987994194030762 5390.687476032518 195
0 1549 0.05085635185241699 0.9876760244369507 6334.6139618644365 191
0 1881 0.17097803950309753 0.976627767086029 4904.171280701915 199
0 3944 0.12079143524169922 0.9695430994033813 6705.138810701853 199
0 2294 0.13378691673278809 0.940966010093689 4081.0883158626507 186
0 729 0.0816684365272522 0.9649415016174316 4413.992257383708 201
1 9681 0.037649936974048615 0.9874551892280579 6372.032151543325 186
1 2071 0.11026433110237122 0.9347079396247864 5184.922936302607 194
1 684 0.08861695230007172 0.9301919937133789 3760.951080153168 191
1 555 0.16224457323551178 0.968280553817749 4527.860453051618 202
0 1647 0.1426926553249359 0.9059829115867615 6865.878706451208 197
0 7634 0.046035464853048325 0.9344262480735779 6540.3438050538025 204
1 488 0.02796473167836666 0.9763513207435608 3668.257626288921 199
1 10005 0.11576296389102936 0.9948806166648865 5567.373102358857 193
0 1528 0.01909949816763401 0.931271493434906 6275.213437904835 195
1 1516 0.17467646300792694 0.9846938252449036 4058.8661607242484 198
0 5481 0.05336534604430199 0.9466437101364136 6542.993115298078 192
0 3614 0.04474910348653793 0.9597423672676086 6393.999818964942 208
0 3406 0.1083734929561615 0.9722222089767456 4890.2100147352685 176
0 1968 0.20158889889717102 0.980968713760376 5341.579380363693 191
1 1925 0.05080389231443405 0.9798319339752197 5010.702844599875 198
1 3608 0.08949370682239532 0.9863247871398926 5198.784489071906 196
1 611 0.006790704559534788 0.8989725708961487 4415.794501252785 198
1 4109 0.03846932202577591 0.92241370677948 5701.789015415101 194
1 5025 0.04711464047431946 0.9636678695678711 6305.729030106418 191
1 450 0.06251944601535797 0.9144737124443054 5521.649949773333 201
1 187 0.053002383559942245 0.9259868860244751 4941.056125747765 204
0 731 0.0075721824541687965 0.848197340965271 4640.530804657482 176
0 14132 0.07447820901870728 0.9794871807098389 5749.62422352678 196
1 4247 0.025760915130376816 0.9739583134651184 6241.622687834481 194
1 308 0.06601520627737045 0.9459016919136047 4424.327983185134 203
1 342 0.11708284914493561 0.9517471194267273 3429.38286017411 201
0 1308 0.1285601258277893 0.9211822748184204 5354.344497369848 207
0 6931 0.061863187700510025 0.9932885766029358 7716.399856865381 201
0 2092 0.08371654897928238 0.9496527910232544 5362.167370130932 192
1 1127 0.09786836057901382 0.932659924030304 5532.397060747894 199
1 1907 0.10204820334911346 0.9064327478408813 3266.9208428843817 171
1 472 0.07755102217197418 0.9305556416511536 4896.218961704396 192
1 3899 0.03136679157614708 0.9732620120048523 5137.497051965597 189
1 498 0.18268336355686188 0.9114139676094055 4778.803166808162 197
1 749 0.1345306783914566 0.9611650705337524 4853.508145513477 207
0 2304 0.01052512601017952 1.0 5886.715574583479 185
1 5641 0.08468925952911377 0.8583195805549622 7138.307072155922 201
1 2859 0.05252228304743767 1.0 5507.028195755396 192
1 451 0.005516825243830681 0.800000011920929 5088.626180639165 195
0 1176 0.07942242920398712 0.9579288363456726 4874.599433987912 207
1 853 0.0059768385253846645 0.8848798274993896 5981.762529091448 194
0 523 0.15834207832813263 0.9394856095314026 4786.499111538014 225
0 928 0.16868528723716736 0.9632720947265625 4942.544821093009 204
0 498 0.129909485578537 0.9145160913467407 4481.097932233495 209
0 8446 0.09359225630760193 0.9852398633956909 5061.137496086347 179
1 881 0.043782565742731094 0.9264214038848877 4910.110719027666 199
1 8556 0.02471863478422165 0.9734983444213867 5104.212594707329 190
1 14514 0.1316913515329361 0.9839857816696167 5131.792749997706 188
0 830 0.08617056161165237 1.0 5318.706068203936 195
0 1451 0.11931806802749634 0.9632107615470886 4850.147239727215 201
1 4304 0.12633633613586426 0.9732620120048523 4990.664473502889 187
0 1317 0.0395362488925457 0.9133987426757812 6871.459586953145 206
0 775 0.13137969374656677 0.9532062411308289 5019.66652347538 196
1 417 0.1409580111503601 0.975884199142456 4103.172233302346 209
1 975 0.12068799138069153 0.8848080635070801 5553.403544664454 203
1 3059 0.08851451426744461 0.9759450554847717 5548.1286799403415 196
0 542 0.04846825450658798 0.8910714387893677 6341.227782404769 188
0 14279 0.006844144314527512 0.9893237948417664 5856.377271674273 189
1 759 0.0067003644071519375 0.8816468119621277 5738.2228565191235 195
1 2916 0.12879550457000732 0.9123710989952087 4547.400676232588 195
0 719 0.17333467304706573 0.952464759349823 4554.721509637248 191
1 2728 0.01635637879371643 0.9015279412269592 7174.135351071997 195
0 14653 0.11591490358114243 0.996478796005249 6602.719607352827 191
0 1409 0.005329575389623642 0.9518716335296631 5276.686320491101 188
1 430 0.009900002740323544 1.0 4678.484313297662 184
1 329 0.12707433104515076 0.84333336353302 4696.055791896233 197
0 4302 0.11388693004846573 0.941901445388794 5680.554613086914 190
0 4679 0.09961430728435516 0.9463986754417419 6656.214734096609 200
1 3658 0.0391710065305233 0.9555555582046509 4353.465630768615 179
0 1598 0.14549604058265686 0.9781512022018433 4939.028239367893 198
1 1792 0.10721953958272934 0.9621993899345398 5643.029302463976 193
0 9661 0.08795797824859619 0.9680850505828857 6228.823356264956 188
0 1654 0.14376552402973175 0.9673540592193604 4981.318242648582 194
0 13716 0.06855622678995132 0.9679054021835327 7416.691212220772 196
1 1190 0.009267790243029594 0.9530686736106873 4680.577427953145 184
1 3614 0.044835418462753296 0.8984237909317017 5565.930202250956 193
1 526 0.14126627147197723 0.9659091234207153 3459.1057518062667 208
0 9118 0.07235125452280045 0.9496527910232544 5209.057248519621 191
0 2191 0.12096265703439713 0.9456706047058105 6205.847623448107 194
0 1174 0.13452637195587158 0.9574105143547058 5613.489808086375 197
0 3956 0.11099305748939514 0.9757785201072693 6070.78307590252 195
1 998 0.046239204704761505 0.9140351414680481 5033.617028260258 190
1 2218 0.040972787886857986 0.9580419659614563 5212.136674286037 190
0 1518 0.09866426885128021 0.9648506045341492 5810.476805970648 192
1 2030 0.027554893866181374 0.9892085790634155 5469.432661723922 188
0 1574 0.15263530611991882 0.9819967150688171 5287.981759051086 205
0 2824 0.07564271241426468 0.9410744905471802 5203.823672915261 191
1 958 0.13390254974365234 0.9232082366943359 4470.775378389815 195
1 926 0.11170732975006104 0.966176450252533 6893.186216887809 229
1 159 0.13581730425357819 0.883572518825531 4407.62785890593 214
1 252 0.1440538614988327 0.8672566413879395 3803.3955992968463 187
1 494 0.08653650432825089 0.9611993432044983 3519.726893693896 191
1 500 0.008675923570990562 0.9769502878189087 4478.184394677458 191
