0 2895 0.11545012146234512 0.9779286980628967 4925.136070306094 197
0 3659 0.09349237382411957 0.9550359845161438 4683.6892457385775 182
0 1764 0.13935671746730804 0.9625212550163269 5116.090714224672 198
1 3703 0.039519600570201874 0.8628472089767456 6147.038314067832 192
1 14362 0.07081687450408936 0.9846153259277344 7136.746173337043 197
1 291 0.07883276045322418 0.8187808394432068 4285.140218537236 202
0 8071 0.07880734652280807 0.9664903879165649 5375.33250372195 190
1 397 0.00707212183624506 0.8820423483848572 5438.089035589062 192
0 1878 0.10580173879861832 0.9775086641311646 6236.8249209963615 193
1 1643 0.13028259575366974 0.897033154964447 5921.5550027378595 193
1 1444 0.08291517943143845 0.9633757472038269 5206.276790657034 214
0 5851 0.1349421739578247 0.9388489723205566 4937.867161458036 188
0 3678 0.13993972539901733 0.9691251516342163 5732.919656748514 196
1 1394 0.04434863105416298 0.8779174089431763 4834.802980925168 183
1 942 0.19210298359394073 0.9759035706520081 3594.0984404989244 193
1 363 0.17581743001937866 0.9328969120979309 2943.6053879974565 204
1 14425 0.042453132569789886 0.9828766584396362 6146.562756134715 195
0 13772 0.042600471526384354 0.9929454326629639 7215.979571599886 189
0 7762 0.028422703966498375 0.9540033936500549 7714.136393582155 195
0 12907 0.12034663558006287 0.9719298481941223 5614.897317024729 191
0 13084 0.04461062327027321 0.9899498224258423 6838.205362755015 200
0 12171 0.044525034725666046 1.0 6238.264055295781 193
1 1630 0.08752164244651794 0.9808363318443298 5001.335132027571 192
0 11907 0.043721865862607956 0.9213674664497375 7720.013954013144 196
1 807 0.07900550216436386 0.9513776898384094 6928.763227443838 203
0 871 0.1321038156747818 0.9653979539871216 4219.9384462761245 194
1 521 0.1476549208164215 0.9122515916824341 4955.1856517150845 202
0 799 0.15448212623596191 0.9253730773925781 4892.263834817729 204
1 1449 0.07807572931051254 0.9190141558647156 5127.01534604125 192
0 5903 0.06398828327655792 0.9639175534248352 6838.296508356729 194
0 1341 0.07922787219285965 0.9812605977058411 4675.385350950753 195
1 1585 0.006661736872047186 0.8791018724441528 4666.524625089248 195
1 6595 0.02028091438114643 0.9160839319229126 7290.656330742753 190
0 1734 0.052091747522354126 0.9582609534263611 4851.978138332007 189
1 1655 0.19253626465797424 0.9720767736434937 4520.320887112851 191
1 3079 0.08902257680892944 0.9707791805267334 6245.536626834263 206
0 6293 0.16541506350040436 0.9778597950935364 4713.838010740874 181
1 279 0.022718796506524086 0.8887147307395935 4573.2634484876835 215
0 8605 0.05238965526223183 0.9008694887161255 6603.718301147039 193
0 1934 0.020410865545272827 0.9585492014884949 6128.928085809019 194
1 2058 0.06523530185222626 0.9369675517082214 5108.461093730015 197
1 385 0.054966434836387634 0.9812605381011963 3596.929555670963 198
0 7703 0.04132372885942459 0.9745917320251465 4873.986452070419 184
0 3674 0.17721980810165405 0.9339286088943481 5085.105497914555 190
1 1185 0.08163579553365707 0.900175154209137 5058.048335845158 193
1 491 0.10929805040359497 0.9069373607635498 5034.296129798057 198
1 827 0.07595819979906082 0.9357495903968811 4875.995152177474 203
1 1225 0.007413492072373629 0.9392917156219482 4507.3382331671455 199
0 3538 0.10524161159992218 0.9679144024848938 5394.50651081725 191
1 1515 0.11448021978139877 0.9190647006034851 5195.884981014923 185
1 6910 0.07046938687562943 0.9718309640884399 7293.51300041159 191
0 11524 0.13148096203804016 0.9891891479492188 6216.449973659125 186
0 1381 0.03441349044442177 0.9511401057243347 6627.900193421399 207
0 2030 0.14051476120948792 0.9467353820800781 5199.360443300464 196
0 438 0.12673696875572205 0.9445438981056213 4522.942825208544 189
1 2806 0.06393192708492279 0.9591473937034607 5717.621339113207 189
1 10379 0.16805194318294525 0.9913044571876526 6579.03272851501 193
1 1116 0.036456458270549774 0.9247491955757141 5899.871950346693 200
1 4207 0.04673805460333824 0.9696969985961914 5882.3227890622975 186
0 835 0.04496857523918152 0.8873239159584045 4531.560962431012 188
1 2139 0.1595902442932129 0.9965987205505371 5698.234150354269 196
1 641 0.08463656157255173 0.9506173133850098 5672.846478213205 218
1 1453 0.004904177039861679 0.9290657639503479 6754.351064014539 193
1 504 0.10641876608133316 0.8896104693412781 5220.321261025597 203
1 336 0.18045705556869507 0.9382911324501038 4786.077571581863 213
1 716 0.06905888766050339 0.8936170339584351 4667.780294051329 188
1 1143 0.1516515612602234 1.0 4744.133115151786 201
1 647 0.07776425033807755 0.9035947322845459 4539.061488034543 206
1 4997 0.1533728837966919 0.95782071352005 6368.522354688415 193
0 2863 0.07905246317386627 0.9787928462028503 6950.613570726152 204
0 6104 0.11788104474544525 0.978441059589386 5739.091826595879 200
1 1239 0.006079078186303377 0.9225589036941528 4900.027655699468 199
1 4409 0.028180021792650223 0.9084628224372864 5803.650106684302 195
0 785 0.0836392417550087 0.8820826411247253 7164.590544518349 220
0 5388 0.02474166825413704 0.9713261723518372 6949.008737325688 189
1 863 0.07113737612962723 0.8978931307792664 5553.405720358895 210
0 1084 0.07573889940977097 0.967567503452301 4418.023657381993 183
0 19050 0.0042919800616800785 0.8542025089263916 6988.938525576737 193
1 1476 0.10860272496938705 0.9654605388641357 4884.043379492399 207
1 1697 0.10844698548316956 0.9726276993751526 4992.031725268106 181
1 1166 0.05207563191652298 0.9391446709632874 4059.1743774394276 205
1 755 0.12078621983528137 0.9285714030265808 4902.029562458823 196
1 11020 0.1496564745903015 0.9864635467529297 5598.708220979532 197
1 247 0.145908921957016 0.8877193331718445 3960.2654090084757 191
0 4048 0.04285256564617157 0.9964539408683777 6509.2600841855965 184
0 1658 0.10603972524404526 0.9422751069068909 5752.464692908813 198
0 4302 0.04231544956564903 1.0 5275.797037168825 185
1 2660 0.19662025570869446 0.9757914543151855 4123.44556928593 176
0 1032 0.007548749912530184 0.9596929550170898 4223.398798886207 174
0 1895 0.11735311150550842 0.9737704992294312 5486.473028693019 203
1 1129 0.16719675064086914 0.9782971143722534 3944.466252334935 199
1 4057 0.1763325333595276 0.9627451300621033 3783.908713535525 168
1 945 0.04771597683429718 0.9647267460823059 4312.412263940435 188
1 401 0.09030363708734512 0.8056536912918091 5764.731799501415 189
0 238 0.005914431065320969 0.9001782536506653 3992.5995510017474 189
0 3137 0.09190447628498077 0.9528795480728149 5160.459122154881 191
0 629 0.02691335417330265 0.8256735801696777 7624.057848419177 213
0 5425 0.08590184897184372 0.9589743614196777 5430.662759697929 197
1 2066 0.1526191532611847 0.9533679485321045 4528.207325550821 193
0 9674 0.02693675085902214 0.9946333765983582 6392.027283468177 188
0 11372 0.06759528815746307 0.9876543879508972 6512.826736094674 189
1 177 0.10689622908830643 0.7764297723770142 2856.8054312107593 194
1 662 0.046876780688762665 0.8307426571846008 5839.096917150977 192
0 6805 0.08190655708312988 0.9857904314994812 5209.740463547239 188
1 1058 0.04149174690246582 0.9755301475524902 4879.84362602329 208
1 134 0.07086258381605148 0.9781512022018433 3703.3460004788603 200
1 3636 0.054563313722610474 0.982668936252594 5568.440320074029 193
1 2559 0.15589170157909393 0.9820359349250793 4767.012999595446 163
1 300 0.12212114036083221 0.8848081231117249 4021.663399958526 198
0 1434 0.17470231652259827 0.9620462656021118 4968.862021955219 201
0 820 0.17353127896785736 0.9105546474456787 4961.892467418005 187
1 966 0.16166339814662933 0.9332247972488403 4912.815351871418 207
1 707 0.1134909987449646 0.9183006286621094 4475.505846424972 206
0 1407 0.1803388148546219 0.9632588624954224 4837.864233307806 208
1 1894 0.0419982448220253 0.9146341681480408 6036.262058925515 192
1 925 0.13366608321666718 0.9615384340286255 3329.311899664456 202
1 991 0.08837644010782242 0.9211409091949463 5630.643197377351 197
1 3425 0.08235964924097061 0.9858657121658325 5182.407063936103 192
1 322 0.04299699142575264 0.9139414429664612 2770.6224757104537 194
1 10350 0.04354167729616165 0.9222972393035889 7776.146262299865 198
1 1814 0.06817130744457245 0.9428571462631226 5620.475114462978 210
1 346 0.13354943692684174 0.9067357778549194 3970.7597316649576 195
0 1818 0.16731441020965576 0.9819375872612 5526.924141176147 203
0 4475 0.04623762518167496 0.9832215309143066 5838.3136797894895 197
0 790 0.14796769618988037 0.9504424929618835 4599.320238036452 189
1 875 0.04208842292428017 0.8870431780815125 4191.380911988243 202
1 736 0.09929358959197998 0.9285714626312256 4567.693288286678 210
1 1435 0.10790950059890747 0.9737762212753296 4758.298884377589 194
1 524 0.06737440824508667 0.9431033730506897 4408.121387456385 194
1 323 0.029614921659231186 0.8599033951759338 5659.683175090665 210
1 813 0.14734208583831787 0.983660101890564 4189.292220289565 204
0 2217 0.11912888288497925 0.9662731885910034 4704.357811762076 197
1 3442 0.08055014908313751 0.9718804955482483 5182.018475333755 189
0 1812 0.008650095202028751 0.9347442984580994 5580.684403301488 189
0 2454 0.10923241078853607 0.9821138978004456 6403.702893096446 206
0 5123 0.1252671629190445 0.9775051474571228 3645.1109273260695 160
1 394 0.049047134816646576 0.9313893914222717 4452.851868939533 197
0 15533 0.0780259296298027 0.9982669353485107 6203.257595541643 194
1 12040 0.03629622235894203 0.9017543792724609 6477.146579017687 191
1 612 0.07244212180376053 0.9348837733268738 4495.988769571663 217
1 1865 0.04108651727437973 0.9863012433052063 6279.279059341883 197
1 1073 0.05821460485458374 0.9369085431098938 6509.293724926466 213
0 2605 0.1299985647201538 0.9592529535293579 4915.42106330264 196
0 10099 0.11175902932882309 0.9819820523262024 5775.3542648130715 187
1 10596 0.007438295055180788 0.9642857313156128 5145.381213845507 186
0 1837 0.007412597071379423 0.9152542948722839 5911.201937480242 199
0 7082 0.07370734959840775 0.9701754450798035 5958.527664096651 191
1 209 0.02963264472782612 0.9089347124099731 4647.892701199162 196
1 1313 0.04238574579358101 0.9661921262741089 4360.367620245818 188
0 1337 0.14966949820518494 0.9579833149909973 5032.0092444821985 199
1 1329 0.06758251786231995 0.9278847575187683 5878.466639063946 206
1 657 0.03160892799496651 0.8003412485122681 4672.97557273946 197
1 13725 0.056941114366054535 0.9627658724784851 5782.531555194948 189
1 766 0.056234464049339294 0.9856630563735962 4484.258904655586 187
1 950 0.06388279795646667 0.9543057680130005 4141.477745122011 188
1 7132 0.08621082454919815 1.0 5849.57007293881 181
1 9156 0.01549960020929575 0.9040139317512512 7567.702129532692 192
0 7045 0.09729614853858948 0.958707332611084 5657.915802010411 185
1 2034 0.006566856987774372 0.9485294222831726 5195.09894844695 182
1 790 0.17703330516815186 0.9509803652763367 4485.456396234168 203
1 965 0.10675805807113647 0.8938640356063843 4520.0167569837095 201
1 22678 0.07422306388616562 0.9876324534416199 6165.906231062993 192
1 1298 0.005436329171061516 0.8439202308654785 4607.63200521138 183
1 1722 0.04191536828875542 0.9265733957290649 4780.938771893728 192
1 1858 0.07965540885925293 0.9313232898712158 4546.848877665633 198
1 1173 0.17017492651939392 0.9951220154762268 4397.069908302496 205
1 14824 0.010571093298494816 0.9524617791175842 7511.426598101253 197
0 6908 0.08516550064086914 0.9692307114601135 5549.129328715567 194
1 2186 0.004642189480364323 0.8564437031745911 6677.518053946267 203
1 875 0.06742627173662186 0.9556649923324585 5315.710125015827 204
0 7837 0.13742363452911377 0.9674658179283142 5800.291588880984 195
1 287 0.09884286671876907 0.8200692534446716 3207.503061919438 193
1 1428 0.0069870054721832275 0.967631995677948 4774.779863938208 196
1 167 0.15650853514671326 1.0 5092.299472667706 197
1 2043 0.07171429693698883 0.9911189079284668 4323.983327551891 185
0 2240 0.006698013748973608 0.9150442481040955 6318.642271112149 190
1 908 0.08268081396818161 0.9373849630355835 4305.032016199139 182
0 2074 0.12179787456989288 0.9738134145736694 5272.395153645643 204
0 928 0.055679019540548325 0.9606557488441467 4914.321065359232 201
1 3502 0.12087638676166534 0.9879310131072998 6689.497592184542 194
0 1876 0.11731873452663422 0.9581151604652405 5802.231575849661 193
1 9557 0.046145059168338776 0.9718804955482483 6710.364508068764 191
1 630 0.13652856647968292 0.9828473925590515 5194.401265049042 189
0 6300 0.15767188370227814 0.9514731168746948 5773.729889971558 193
1 852 0.15089839696884155 0.9685534834861755 6927.999506129114 213
1 633 0.04231759160757065 0.9429066181182861 4633.513711144408 194
0 7970 0.049526236951351166 0.9751244783401489 6004.551015569681 200
1 238 0.09219425171613693 0.8760757446289062 4865.0119911056545 194
1 1112 0.005779162049293518 0.8601036071777344 6269.310935080396 194
1 10361 0.005399052053689957 0.9495653510093689 7045.206344658535 193
0 858 0.006406639702618122 0.9265735149383545 4108.698799410308 190
1 730 0.04326193034648895 0.8933332562446594 6401.50225603178 201
0 9361 0.1679835319519043 0.9554793834686279 5498.385930305635 193
0 542 0.07175058126449585 0.9191920161247253 4613.498162505619 200
0 9054 0.13259749114513397 0.9895287156105042 5236.183471292581 190
0 640 0.11210551112890244 0.9378882050514221 4841.331577135498 212
1 160 0.00862003955990076 1.0 3857.84957028744 187
1 733 0.10963887721300125 1.0 5110.279195389655 195
1 317 0.07632307708263397 0.9571182727813721 4793.130800967131 193
0 351 0.07968843728303909 0.9566614031791687 3984.0939168342284 210
0 5664 0.04979465529322624 0.9849498867988586 6355.045647344838 200
1 165 0.12721306085586548 0.8693549036979675 3422.3007483805877 211
0 1914 0.08726496249437332 1.0 5773.024014615654 203
0 1066 0.16839754581451416 0.9700704216957092 4652.318212613632 192
1 1122 0.09589608758687973 0.9498268961906433 4525.185727086301 195
1 7958 0.033329788595438004 0.960616409778595 5838.641716633208 194
1 2287 0.14122502505779266 1.0 5947.806126020862 200
0 1624 0.16282272338867188 0.9522184133529663 4917.897018418506 197
0 7003 0.11816852539777756 0.9893616437911987 5536.862629761887 187
0 11057 0.05913099646568298 0.9838998317718506 6245.327657303253 188
1 580 0.087792307138443 0.9743150472640991 4227.730711544992 198
1 365 0.08648385852575302 0.9629629254341125 5966.243174747318 206
0 4089 0.030556118115782738 0.9845626354217529 5429.083665696126 198
1 1354 0.007000145968049765 0.9241623282432556 4011.860990554734 190
1 1487 0.06068568676710129 0.9605911374092102 5807.041075317984 206
0 4121 0.15585044026374817 0.9691558480262756 6606.163585692528 205
1 461 0.07911106944084167 0.9567307233810425 6208.352549988471 208
1 4745 0.07889911532402039 0.9610620141029358 6533.460743200914 189
1 2697 0.025512663647532463 0.9580419659614563 6449.53269621116 192
1 462 0.08103950321674347 0.975490152835846 3755.6845913431243 202
1 1892 0.13391615450382233 0.9648829698562622 4996.4824883888405 200
1 483 0.14589254558086395 0.9608764052391052 4003.2762851500756 222
0 2113 0.0609687864780426 0.9838998317718506 5444.380721575822 190
0 7171 0.12997108697891235 0.9769736528396606 7052.1215466822 201
1 836 0.04609929025173187 0.9398735761642456 5931.515919162718 215
0 855 0.17544157803058624 0.9411764144897461 5604.732083728559 209
1 3605 0.007148653734475374 0.9566003680229187 4285.386435546825 184
1 891 0.0900767520070076 0.8716094493865967 3795.188839400245 184
1 5215 0.13772082328796387 0.9575971961021423 5251.7628931217505 189
1 2292 0.0749172493815422 0.9355932474136353 4895.523826313971 200
1 4093 0.07948016375303268 0.9113475680351257 5283.156328477273 188
1 88 0.03334476053714752 0.712837815284729 3154.49448662505 199
1 597 0.17819035053253174 0.9770867228507996 3110.375634270561 205
1 1748 0.16891443729400635 0.9906541705131531 5900.292391733347 214
1 1101 0.15145736932754517 0.9740933179855347 4801.498654705384 195
1 852 0.02986290119588375 0.9708405137062073 4195.672961007356 194
1 2454 0.14999966323375702 0.9932771921157837 5019.943484854831 198
0 9517 0.04900318756699562 0.9885807037353516 5703.267732020089 204
1 7455 0.04025201126933098 0.9627560377120972 5454.073360103893 177
0 10799 0.059333544224500656 0.984429121017456 7329.321547898043 195
