1 3838 0.04795259237289429 0.9450915455818176 5968.186318202548 0.7843137254901961
0 2080 0.02315792441368103 0.9329896569252014 5659.892329709699 0.7725490196078432
1 1957 0.17923682928085327 0.9656946063041687 5693.35417116587 0.7725490196078432
0 2836 0.02816358394920826 0.9321739077568054 4978.500014872652 0.7411764705882353
1 6935 0.2156563550233841 0.9751907587051392 4258.722861590663 0.6823529411764706
1 572 0.05104717239737511 0.9428571462631226 4825.862905447586 0.7411764705882353
0 1013 0.16300980746746063 0.9555556178092957 5645.413695847746 0.7686274509803922
1 610 0.07005102932453156 0.8788369297981262 5751.991974583056 0.8274509803921568
0 2923 0.11866804212331772 0.9163702130317688 4958.249929410741 0.7294117647058823
1 5451 0.08233006298542023 0.9854809641838074 5473.902697988895 0.7215686274509804
1 986 0.16175629198551178 0.8689075112342834 3547.92767645376 0.7686274509803922
0 13231 0.03229079023003578 0.9462366104125977 6496.414065582019 0.7333333333333333
1 4740 0.1275230199098587 0.9801801443099976 5655.854159445393 0.7294117647058823
1 2240 0.019538845866918564 0.8963093161582947 5704.246927467761 0.7529411764705882
0 1820 0.006744148209691048 0.9399657845497131 5539.275265542129 0.7725490196078432
0 2936 0.03460503742098808 0.8913792967796326 6665.686011342503 0.7529411764705882
0 2559 0.11277259886264801 0.9790942072868347 5362.318438639833 0.7607843137254902
1 1044 0.19828245043754578 0.974109947681427 5809.268215453285 0.8196078431372549
0 6300 0.15767188370227814 0.9514731168746948 5773.729889971558 0.7568627450980392
0 12869 0.04050010070204735 0.9662522077560425 6847.933610519722 0.7411764705882353
0 6618 0.10259551554918289 0.9892279505729675 5226.2000246464095 0.7294117647058823
0 2035 0.026819925755262375 0.9563812613487244 5852.743707097748 0.8117647058823529
1 3150 0.05037074536085129 0.9636048674583435 6501.4677482730895 0.7607843137254902
0 1790 0.13724669814109802 0.9748743772506714 5017.184806057627 0.7803921568627451
1 2111 0.07214171439409256 0.8126094341278076 4197.386731170632 0.7529411764705882
1 2586 0.16016091406345367 0.9866220951080322 6022.316061693022 0.788235294117647
1 1666 0.052434299141168594 0.9806338548660278 5375.828941016687 0.7490196078431373
0 769 0.13194221258163452 0.8809917569160461 6192.28308027728 0.788235294117647
0 6999 0.03693331405520439 0.9842656850814819 5722.888048595674 0.7568627450980392
0 1513 0.0701906606554985 1.0 5296.1034792226255 0.8156862745098039
1 1054 0.005870819557458162 0.8968531489372253 5385.073589190213 0.7490196078431373
0 2824 0.07564271241426468 0.9410744905471802 5203.823672915261 0.7490196078431373
1 8937 0.06145750731229782 0.9789103865623474 5414.104153331274 0.7529411764705882
1 3719 0.12088863551616669 0.9787986874580383 5841.742430707212 0.7490196078431373
1 1007 0.07058973610401154 0.9762657880783081 6474.528369670613 0.8274509803921568
0 791 0.06249947100877762 0.9666137099266052 4567.163262127095 0.8313725490196079
1 3317 0.06302997469902039 0.974820077419281 5643.607425734191 0.7294117647058823
1 1190 0.15845359861850739 0.9746622443199158 4818.40377425613 0.7843137254901961
0 12116 0.049173932522535324 1.0 6175.012774518476 0.7764705882352941
1 878 0.09108983725309372 0.9858044385910034 5770.157710012161 0.8431372549019608
1 3578 0.038755953311920166 0.9452496767044067 7015.979471054003 0.8117647058823529
0 4990 0.15515010058879852 0.9833886623382568 5845.993062235242 0.792156862745098
1 1754 0.10429989546537399 0.9750000834465027 6779.501245368201 0.7843137254901961
0 9983 0.043641362339258194 0.9681416749954224 7052.904773172383 0.7333333333333333
1 2928 0.11786183714866638 0.9614679217338562 5069.933172157379 0.7098039215686275
1 538 0.13096514344215393 0.9297385215759277 4585.32850820467 0.796078431372549
0 5049 0.04321565479040146 0.9381271004676819 5716.329034243578 0.788235294117647
1 232 0.08270814269781113 0.8682842254638672 5239.15544866562 0.7568627450980392
0 622 0.09015771001577377 0.9082126021385193 4893.389008645322 0.8313725490196079
1 3161 0.04338547959923744 0.9929203391075134 5392.642906738245 0.7490196078431373
1 1896 0.031504835933446884 0.9428075551986694 5386.604953870466 0.7607843137254902
1 385 0.13040930032730103 1.0 4476.37774753473 0.8274509803921568
1 935 0.05876486375927925 0.9445378184318542 5358.596043649267 0.7843137254901961
1 3087 0.04829888045787811 0.9486300945281982 5205.915099690677 0.7647058823529411
1 2201 0.1647980958223343 0.9488818049430847 5518.649044970923 0.8274509803921568
0 399 0.01473550871014595 0.7401032447814941 3941.722552939491 0.7607843137254902
1 1508 0.06633815169334412 0.9636964201927185 6128.958094727608 0.796078431372549
1 3090 0.042081668972969055 0.9037162661552429 6423.478076091101 0.7647058823529411
0 662 0.1630178987979889 0.9663864374160767 4617.100789643884 0.7803921568627451
1 1366 0.04028318077325821 0.9360567331314087 3989.9833251216132 0.7254901960784313
1 5277 0.16270428895950317 0.9855334758758545 4988.807406242117 0.7333333333333333
0 2476 0.12660318613052368 0.9455536007881165 4701.987460602449 0.7215686274509804
1 6094 0.13756105303764343 0.9769356846809387 6269.665369086117 0.8
0 2900 0.08982306718826294 0.8948306441307068 6414.7294071535825 0.7411764705882353
0 675 0.049804311245679855 0.930708646774292 5776.3935518223525 0.8392156862745098
1 552 0.18606522679328918 0.903225839138031 4994.6343730855015 0.7294117647058823
0 11418 0.0454007163643837 0.9899665117263794 6824.507890545702 0.788235294117647
0 3422 0.08495113998651505 0.9773913025856018 4891.000292380466 0.7568627450980392
1 359 0.056078143417835236 0.8222940564155579 4661.28746873808 0.807843137254902
1 8782 0.030334701761603355 0.9836660623550415 6191.43316105661 0.7215686274509804
1 1404 0.19649529457092285 0.9882550239562988 5430.023618412195 0.796078431372549
0 10231 0.007067383266985416 0.9840141534805298 6156.66388705005 0.7411764705882353
1 1022 0.027794452384114265 0.9960936903953552 3974.2348784852074 0.6627450980392157
1 122 0.007667696103453636 0.9431438446044922 5348.943976147918 0.792156862745098
0 4547 0.15397107601165771 0.9740484952926636 6314.764719319681 0.7529411764705882
1 1293 0.09537388384342194 0.9517884850502014 5389.8233588290595 0.8588235294117647
1 255 0.098060742020607 0.881602942943573 4380.755735762086 0.7215686274509804
1 1282 0.16490596532821655 0.9644126892089844 4234.7778025517455 0.7137254901960784
0 9136 0.06270601600408554 0.9775474071502686 6973.844745926849 0.7529411764705882
1 1833 0.17065571248531342 0.9163637161254883 3732.5091064770168 0.7215686274509804
0 9214 0.09956344217061996 1.0 7389.17119301702 0.7686274509803922
0 1032 0.07850281894207001 0.9505581855773926 5808.437819763074 0.8274509803921568
0 1407 0.02743672952055931 0.9599999785423279 5591.004676301869 0.7843137254901961
1 407 0.006917041726410389 0.9186603426933289 5547.375022625414 0.8196078431372549
1 4567 0.19861148297786713 0.962897539138794 4878.436200922022 0.7490196078431373
0 5843 0.0070179300382733345 0.9805653691291809 5795.560289516699 0.7490196078431373
1 426 0.13958832621574402 0.9015026092529297 4772.354146413238 0.792156862745098
1 819 0.08430212736129761 0.909243643283844 5905.920805452295 0.7843137254901961
1 986 0.09204652905464172 0.9546191096305847 4508.114618194693 0.8235294117647058
0 1866 0.07839854061603546 0.9537671208381653 5651.908487340734 0.7647058823529411
0 2238 0.09021434187889099 0.9252174496650696 5563.717440101942 0.7568627450980392
0 6119 0.14636002480983734 0.975570023059845 6170.589086545416 0.792156862745098
0 463 0.17361879348754883 0.9590164422988892 4207.052678841161 0.796078431372549
0 15501 0.029153790324926376 0.9734513163566589 6167.609832268282 0.7411764705882353
1 11731 0.005481553729623556 0.9481605887413025 8337.741475768573 0.792156862745098
1 766 0.08258059620857239 0.9636075496673584 5323.268887303846 0.8352941176470589
1 2797 0.10233680158853531 0.9769504070281982 5754.242412134881 0.7411764705882353
1 683 0.1542181670665741 0.942470371723175 4464.527656119846 0.7764705882352941
1 3015 0.18830884993076324 0.9877191781997681 4567.770900618726 0.7568627450980392
0 3598 0.13988527655601501 0.9755672216415405 5432.660548432313 0.7450980392156863
1 429 0.08335299789905548 1.0 3572.9724109480103 0.7372549019607844
1 3785 0.11113456636667252 0.9373970031738281 6489.1037622194035 0.7843137254901961
0 12976 0.0469634048640728 0.9676870703697205 6548.609922361591 0.7725490196078432
0 6124 0.09053996950387955 0.9499166011810303 6315.016866523172 0.7843137254901961
0 183 0.09010513871908188 0.9318937063217163 5781.176807129022 0.792156862745098
1 1482 0.12732602655887604 0.9494470953941345 6858.6437110653 0.8313725490196079
1 2836 0.020820798352360725 0.9391305446624756 6960.697748703134 0.7490196078431373
1 303 0.05479494109749794 0.875 4381.062411561188 0.788235294117647
1 7847 0.020630519837141037 0.9463668465614319 6771.751387449522 0.7607843137254902
0 4321 0.08222230523824692 0.9335727691650391 6751.413932061825 0.7294117647058823
0 1126 0.07353454828262329 0.97614985704422 4782.427162438318 0.7764705882352941
0 3059 0.04308009147644043 0.97603839635849 6751.493711860649 0.8196078431372549
0 12577 0.0329781249165535 0.9811965823173523 7052.084072564508 0.7686274509803922
1 5822 0.04108613356947899 0.9630251526832581 5450.160174558851 0.7725490196078432
1 5075 0.10705454647541046 0.9770318269729614 5006.101734309695 0.7294117647058823
0 550 0.12818633019924164 0.9404958486557007 3523.470343797065 0.803921568627451
0 12018 0.12334687262773514 0.9597197771072388 6027.6080769230775 0.7568627450980392
0 1860 0.010772588662803173 0.9456521272659302 6505.439796535254 0.7254901960784313
1 601 0.06122994422912598 0.8795986771583557 3928.7457579983197 0.792156862745098
0 2512 0.1389383226633072 0.9744991660118103 4151.3346024514685 0.7019607843137254
0 2545 0.1840982735157013 0.9784768223762512 5143.166926305332 0.7843137254901961
0 3789 0.07230614125728607 0.9456140995025635 6625.837270552092 0.7490196078431373
0 3252 0.10027031600475311 0.95652174949646 5511.706099308786 0.7529411764705882
0 498 0.1356116682291031 0.9137930870056152 5603.410801347769 0.7647058823529411
1 864 0.0801161378622055 0.9280936121940613 5139.423397447885 0.788235294117647
0 889 0.006507668644189835 0.9233390688896179 5363.014140720051 0.7647058823529411
0 833 0.17729325592517853 0.9551971554756165 4224.486430628884 0.7294117647058823
1 1069 0.16164173185825348 0.9521276354789734 2812.5739518825444 0.7450980392156863
1 5566 0.08328597247600555 0.961739182472229 5033.532463264141 0.7529411764705882
1 610 0.0720662921667099 0.9484702348709106 4363.561507519211 0.8156862745098039
0 7827 0.052013326436281204 0.9929577708244324 6163.667908819769 0.7450980392156863
1 12686 0.04344628006219864 0.9602888822555542 5288.88533026619 0.7176470588235294
1 2058 0.05009390786290169 0.9627749919891357 5434.830846774653 0.7725490196078432
1 3109 0.0059668514877557755 0.923743486404419 5764.210438545848 0.7607843137254902
0 1448 0.007731936406344175 0.9592529535293579 5304.998402744165 0.7803921568627451
0 7722 0.057341963052749634 0.9742173552513123 4781.9720575831125 0.7058823529411765
1 3694 0.007799322251230478 0.9874100685119629 5081.290335545031 0.7333333333333333
1 1218 0.04592684656381607 0.9447323083877563 5148.433342725181 0.7647058823529411
1 2369 0.035093262791633606 0.9013605117797852 6231.598632893158 0.7686274509803922
1 1077 0.18545888364315033 0.9534883499145508 4953.763460291368 0.788235294117647
0 10897 0.11125828325748444 0.9686469435691833 5843.637659849402 0.7843137254901961
1 727 0.09228650480508804 0.9863945841789246 4898.362604026632 0.7764705882352941
1 1856 0.052597761154174805 0.9312168955802917 5274.827851134676 0.7411764705882353
0 500 0.14341019093990326 0.9159021377563477 5075.992328707611 0.8784313725490196
1 873 0.049742311239242554 0.8080000281333923 7150.5990511401005 0.8235294117647058
0 1225 0.19589439034461975 0.9810426831245422 5914.586956104282 0.8274509803921568
0 3635 0.07911654561758041 0.9845626354217529 5656.015900421869 0.7607843137254902
1 4299 0.06094362959265709 0.9180887341499329 6833.0061298341725 0.7607843137254902
1 2295 0.025268740952014923 0.9315525889396667 6123.917164517814 0.788235294117647
1 1497 0.17043499648571014 0.9406099915504456 5026.798239044194 0.8235294117647058
1 639 0.08350838720798492 0.8267090916633606 4612.633639293344 0.8313725490196079
1 1650 0.0749741643667221 0.9759229421615601 6920.923020817805 0.8313725490196079
1 1607 0.02578415907919407 0.931092381477356 5193.340614438652 0.7803921568627451
0 12326 0.1818867176771164 0.9738219380378723 7600.17355776672 0.7490196078431373
1 1386 0.08009535074234009 0.933947741985321 6696.679044966517 0.8470588235294118
0 2382 0.07880732417106628 0.8770343661308289 5011.640156532984 0.7372549019607844
0 6528 0.08426226675510406 0.9684044122695923 6347.926068982736 0.8313725490196079
0 230 0.17677560448646545 0.9554656744003296 2683.7364995946937 0.6352941176470588
0 12526 0.06814879924058914 0.9827883243560791 5514.980344442829 0.7607843137254902
1 455 0.1492459774017334 1.0 4763.848633024536 0.8235294117647058
1 1585 0.006661736872047186 0.8791018724441528 4666.524625089248 0.7647058823529411
1 787 0.031132996082305908 0.894197940826416 6356.135866723351 0.7725490196078432
1 2306 0.05122639611363411 0.9809027314186096 5450.137944016828 0.7607843137254902
0 8304 0.19875198602676392 0.9879724979400635 5457.470352021847 0.7607843137254902
1 1380 0.1480165421962738 0.9865319132804871 3995.3759494746632 0.7843137254901961
1 2755 0.10385201871395111 0.9704861640930176 5724.207733304942 0.7490196078431373
0 2145 0.12545131146907806 0.9370860457420349 6055.791204626766 0.796078431372549
1 924 0.14924603700637817 0.9449685215950012 4713.601779096855 0.8274509803921568
1 2190 0.11966436356306076 0.932773232460022 4581.438740602901 0.7764705882352941
1 4423 0.014055355452001095 0.9964348673820496 5094.332346520298 0.7372549019607844
0 1531 0.0243828147649765 0.8968531489372253 5195.486366500425 0.7647058823529411
0 11914 0.13002647459506989 0.9912739992141724 6362.493107363091 0.7529411764705882
0 1377 0.09804657846689224 0.9563106298446655 5413.546797108832 0.8156862745098039
1 406 0.10376981645822525 0.9793323278427124 5779.841954936265 0.8313725490196079
1 4258 0.037445612251758575 0.9330986738204956 4532.708511741898 0.7333333333333333
0 12538 0.12398703396320343 0.9676258563995361 5386.438646882356 0.7333333333333333
0 2696 0.1398569643497467 0.9768211245536804 6142.037709619599 0.792156862745098
0 3699 0.15533563494682312 0.9598662257194519 6804.524063946675 0.7803921568627451
1 1053 0.12167360633611679 0.970678985118866 4154.958681362393 0.8705882352941177
1 780 0.04783354327082634 0.9405772089958191 3827.2929326702265 0.7725490196078432
1 279 0.03694739565253258 0.868462860584259 5015.992288120023 0.8392156862745098
0 1464 0.005893726367503405 0.8986013531684875 5932.191018621218 0.7450980392156863
1 17839 0.024087706580758095 0.9823633432388306 6489.743972685648 0.7529411764705882
1 300 0.06038207933306694 0.9791304469108582 4636.339887449828 0.7333333333333333
1 652 0.0857049971818924 0.927031397819519 5397.407580473373 0.7803921568627451
0 1008 0.060163967311382294 1.0 5502.010850169631 0.807843137254902
1 4863 0.04448845237493515 0.9812286496162415 5905.258240363905 0.7686274509803922
1 923 0.006322688888758421 0.9307283163070679 5380.419002891912 0.7372549019607844
0 2716 0.16328860819339752 0.9733777046203613 5116.154568613298 0.7803921568627451
0 597 0.04454360902309418 0.9406919479370117 6127.71070206128 0.788235294117647
1 193 0.1468501091003418 0.8917197585105896 4702.305184339671 0.8352941176470589
0 1524 0.09589923173189163 0.9822006225585938 5229.990213007092 0.8117647058823529
1 1900 0.11265546828508377 0.9413854479789734 4726.947000124378 0.7450980392156863
1 2386 0.05027104541659355 0.9175257682800293 5990.274437826192 0.7568627450980392
0 6783 0.03297288715839386 0.9736840724945068 6131.89910979508 0.7529411764705882
